('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.207us          1.824us                1         36.207us          1.824us
torch::autograd::GraphRoot                  30.175us          1.536us                1         30.175us          1.536us
_th_get_device                              13.187us          1.536us                1         13.187us          1.536us
SumBackward0                               133.759us          4.832us                1        133.759us          4.832us
expand                                      77.450us          1.568us                1         77.450us          1.568us
_th_get_device                               5.733us          1.536us                1          5.733us          1.536us
CudnnConvolutionBackward                   588.076us         88.032us                1        588.076us         88.032us
cudnn_convolution_backward                 539.518us         84.960us                1        539.518us         84.960us
_th_get_device                               5.888us          1.536us                1          5.888us          1.536us
_th_get_device                               5.387us          1.536us                1          5.387us          1.536us
torch::autograd::AccumulateGrad            138.096us          7.552us                1        138.096us          7.552us
clone                                      117.464us          4.480us                1        117.464us          4.480us
torch::autograd::AccumulateGrad             44.232us          8.576us                1         44.232us          8.576us
clone                                       32.141us          3.456us                1         32.141us          3.456us
