('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.760us        886.304us                1        684.760us        886.304us
_th_get_device                17.349us         13.056us                1         17.349us         13.056us
convolution                  629.866us        837.824us                1        629.866us        837.824us
_th_get_device                 7.309us          7.104us                1          7.309us          7.104us
_convolution                 588.218us        801.856us                1        588.218us        801.856us
_th_get_device                 7.487us          7.136us                1          7.487us          7.136us
tensor                        31.818us         29.152us                1         31.818us         29.152us
cudnn_convolution            474.866us        699.808us                1        474.866us        699.808us
sum                          335.150us        174.976us                1        335.150us        174.976us
_th_get_device                 7.888us          1.568us                1          7.888us          1.568us
_sum                         289.073us        162.880us                1        289.073us        162.880us
