('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.265us      20320.352us                1        607.265us      20320.352us
_th_get_device                10.826us         10.528us                1         10.826us         10.528us
convolution                  564.759us      20282.784us                1        564.759us      20282.784us
_th_get_device                 5.145us          5.024us                1          5.145us          5.024us
_convolution                 531.805us      20254.048us                1        531.805us      20254.048us
_th_get_device                 5.633us          5.088us                1          5.633us          5.088us
tensor                        27.722us         23.424us                1         27.722us         23.424us
cudnn_convolution            431.594us      20161.920us                1        431.594us      20161.920us
sum                        19983.959us        307.840us                1      19983.959us        307.840us
_th_get_device                 8.421us          1.568us                1          8.421us          1.568us
_sum                       19946.014us        299.841us                1      19946.014us        299.841us
