('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.351us        739.424us                1        607.351us        739.424us
_th_get_device                12.594us         12.576us                1         12.594us         12.576us
convolution                  560.508us        697.248us                1        560.508us        697.248us
_th_get_device                 5.675us          5.696us                1          5.675us          5.696us
_convolution                 520.076us        665.344us                1        520.076us        665.344us
_th_get_device                 5.647us          5.536us                1          5.647us          5.536us
tensor                        31.259us         28.864us                1         31.259us         28.864us
cudnn_convolution            415.780us        559.712us                1        415.780us        559.712us
sum                          258.345us        158.624us                1        258.345us        158.624us
_th_get_device                 6.542us          1.600us                1          6.542us          1.600us
_sum                         218.726us        146.432us                1        218.726us        146.432us
