('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.366us        548.096us                1        549.366us        548.096us
_th_get_device                11.196us         10.752us                1         11.196us         10.752us
convolution                  503.003us        506.976us                1        503.003us        506.976us
_th_get_device                 5.513us          5.120us                1          5.513us          5.120us
_convolution                 469.437us        469.792us                1        469.437us        469.792us
_th_get_device                 5.695us          5.216us                1          5.695us          5.216us
tensor                        29.895us         27.648us                1         29.895us         27.648us
cudnn_convolution            371.775us        372.608us                1        371.775us        372.608us
sum                          217.327us        217.024us                1        217.327us        217.024us
_th_get_device                 5.829us          5.344us                1          5.829us          5.344us
_sum                         181.583us        182.272us                1        181.583us        182.272us
