('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.866us       9959.040us                1        799.866us       9959.040us
_th_get_device                13.556us         13.088us                1         13.556us         13.088us
convolution                  743.739us       9908.224us                1        743.739us       9908.224us
_th_get_device                 5.696us          5.440us                1          5.696us          5.440us
_convolution                 708.207us       9877.312us                1        708.207us       9877.312us
_th_get_device                 5.725us          5.536us                1          5.725us          5.536us
tensor                        37.440us         35.360us                1         37.440us         35.360us
cudnn_convolution            590.059us       9768.160us                1        590.059us       9768.160us
sum                         9322.469us        203.136us                1       9322.469us        203.136us
_th_get_device                 6.634us          1.632us                1          6.634us          1.632us
_sum                        9274.641us        191.264us                1       9274.641us        191.264us
