('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.160us       8207.744us                1        652.160us       8207.744us
_th_get_device                13.586us         13.312us                1         13.586us         13.312us
convolution                  602.378us       8161.472us                1        602.378us       8161.472us
_th_get_device                 5.493us          5.536us                1          5.493us          5.536us
_convolution                 564.448us       8130.304us                1        564.448us       8130.304us
_th_get_device                 8.564us          8.224us                1          8.564us          8.224us
tensor                        32.649us         27.872us                1         32.649us         27.872us
cudnn_convolution            444.045us       8018.720us                1        444.045us       8018.720us
sum                         7823.317us        328.160us                1       7823.317us        328.160us
_th_get_device                 6.192us          1.600us                1          6.192us          1.600us
_sum                        7775.624us        313.761us                1       7775.624us        313.761us
