('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.917us       6950.272us                1        592.917us       6950.272us
_th_get_device                12.793us         12.640us                1         12.793us         12.640us
convolution                  544.658us       6907.488us                1        544.658us       6907.488us
_th_get_device                 5.997us          5.664us                1          5.997us          5.664us
_convolution                 507.427us       6874.912us                1        507.427us       6874.912us
_th_get_device                 5.839us          5.536us                1          5.839us          5.536us
tensor                        28.262us         25.600us                1         28.262us         25.600us
cudnn_convolution            406.286us       6782.688us                1        406.286us       6782.688us
sum                         6671.142us        349.280us                1       6671.142us        349.280us
_th_get_device                 6.301us          1.632us                1          6.301us          1.632us
_sum                        6630.899us        336.704us                1       6630.899us        336.704us
