('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.329us         12.576us                1         13.329us         12.576us
torch::autograd::GraphRoot                  16.929us          7.904us                1         16.929us          7.904us
_th_get_device                               8.931us          6.496us                1          8.931us          6.496us
SumBackward0                               113.116us         99.840us                1        113.116us         99.840us
expand                                      73.020us         66.016us                1         73.020us         66.016us
_th_get_device                               6.139us          6.272us                1          6.139us          6.272us
CudnnConvolutionBackward                   518.177us       1744.064us                1        518.177us       1744.064us
cudnn_convolution_backward                 483.207us       1717.792us                1        483.207us       1717.792us
_th_get_device                               6.167us          1.568us                1          6.167us          1.568us
_th_get_device                               5.792us          1.632us                1          5.792us          1.632us
torch::autograd::AccumulateGrad             59.598us          6.144us                1         59.598us          6.144us
torch::autograd::AccumulateGrad             23.648us          4.288us                1         23.648us          4.288us
