('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.217us          1.536us                1         13.217us          1.536us
torch::autograd::GraphRoot                  25.829us          1.536us                1         25.829us          1.536us
_th_get_device                              13.477us          1.536us                1         13.477us          1.536us
SumBackward0                               113.934us          4.800us                1        113.934us          4.800us
expand                                      65.690us          1.504us                1         65.690us          1.504us
_th_get_device                               6.136us          1.504us                1          6.136us          1.504us
CudnnConvolutionBackward                   439.241us      15465.088us                1        439.241us      15465.088us
cudnn_convolution_backward                 406.105us      15461.952us                1        406.105us      15461.952us
_th_get_device                               6.568us          1.536us                1          6.568us          1.536us
_th_get_device                               5.756us          1.536us                1          5.756us          1.536us
torch::autograd::AccumulateGrad             50.109us         17.792us                1         50.109us         17.792us
torch::autograd::AccumulateGrad             22.813us          4.031us                1         22.813us          4.031us
