('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1024.918us       1943.552us                1       1024.918us       1943.552us
_th_get_device                39.984us         40.128us                1         39.984us         40.128us
convolution                  935.940us       1859.424us                1        935.940us       1859.424us
_th_get_device                 5.720us          5.664us                1          5.720us          5.664us
_convolution                 894.804us       1822.784us                1        894.804us       1822.784us
_th_get_device                 6.183us          6.176us                1          6.183us          6.176us
tensor                        73.048us         68.448us                1         73.048us         68.448us
cudnn_convolution            688.664us       1626.208us                1        688.664us       1626.208us
sum                         1025.688us        182.944us                1       1025.688us        182.944us
_th_get_device                 9.763us          1.632us                1          9.763us          1.632us
_sum                         979.491us        171.264us                1        979.491us        171.264us
