('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.432us        649.600us                1        651.432us        649.600us
_th_get_device                13.247us         13.024us                1         13.247us         13.024us
convolution                  599.058us        598.592us                1        599.058us        598.592us
_th_get_device                 7.282us          7.136us                1          7.282us          7.136us
_convolution                 557.414us        557.280us                1        557.414us        557.280us
_th_get_device                 7.337us          6.944us                1          7.337us          6.944us
tensor                        30.835us         28.576us                1         30.835us         28.576us
cudnn_convolution            444.867us        455.456us                1        444.867us        455.456us
sum                          264.576us        263.488us                1        264.576us        263.488us
_th_get_device                13.969us          9.856us                1         13.969us          9.856us
_sum                         212.014us        213.600us                1        212.014us        213.600us
