('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.113us        593.664us                1        586.113us        593.664us
_th_get_device                10.936us         10.688us                1         10.936us         10.688us
convolution                  541.783us        554.912us                1        541.783us        554.912us
_th_get_device                 7.357us          7.360us                1          7.357us          7.360us
_convolution                 501.085us        519.712us                1        501.085us        519.712us
_th_get_device                 7.708us         11.232us                1          7.708us         11.232us
tensor                        22.623us         19.776us                1         22.623us         19.776us
cudnn_convolution            398.101us        427.744us                1        398.101us        427.744us
sum                          217.622us        216.736us                1        217.622us        216.736us
_th_get_device                 7.511us          7.360us                1          7.511us          7.360us
_sum                         172.680us        174.144us                1        172.680us        174.144us
