('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.159us        594.432us                1        596.159us        594.432us
_th_get_device                13.069us         12.416us                1         13.069us         12.416us
convolution                  547.769us        547.488us                1        547.769us        547.488us
_th_get_device                 6.128us          9.920us                1          6.128us          9.920us
_convolution                 511.637us        511.904us                1        511.637us        511.904us
_th_get_device                 6.097us          5.920us                1          6.097us          5.920us
tensor                        33.331us         31.296us                1         33.331us         31.296us
cudnn_convolution            400.308us        403.040us                1        400.308us        403.040us
sum                          222.520us        222.208us                1        222.520us        222.208us
_th_get_device                 6.792us          6.464us                1          6.792us          6.464us
_sum                         182.837us        183.648us                1        182.837us        183.648us
