('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.480us         18.144us                1         19.480us         18.144us
torch::autograd::GraphRoot                  35.199us         12.928us                1         35.199us         12.928us
_th_get_device                              15.712us         10.944us                1         15.712us         10.944us
SumBackward0                               169.405us        154.560us                1        169.405us        154.560us
expand                                     106.956us        102.816us                1        106.956us        102.816us
_th_get_device                               5.778us          5.792us                1          5.778us          5.792us
CudnnConvolutionBackward                   566.298us       1302.752us                1        566.298us       1302.752us
cudnn_convolution_backward                 526.053us       1270.976us                1        526.053us       1270.976us
_th_get_device                               6.193us          1.600us                1          6.193us          1.600us
_th_get_device                               5.618us          1.568us                1          5.618us          1.568us
torch::autograd::AccumulateGrad             61.404us          6.144us                1         61.404us          6.144us
torch::autograd::AccumulateGrad             30.191us          4.384us                1         30.191us          4.384us
