('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.831us        969.696us                1        817.831us        969.696us
_th_get_device                23.580us         23.104us                1         23.580us         23.104us
convolution                  753.047us        909.760us                1        753.047us        909.760us
_th_get_device                 6.585us          5.920us                1          6.585us          5.920us
_convolution                 698.812us        861.152us                1        698.812us        861.152us
_th_get_device                 6.179us          5.824us                1          6.179us          5.824us
tensor                        45.120us         40.448us                1         45.120us         40.448us
cudnn_convolution            557.654us        729.600us                1        557.654us        729.600us
sum                          328.859us        228.192us                1        328.859us        228.192us
_th_get_device                 6.627us          1.600us                1          6.627us          1.600us
_sum                         289.880us        215.360us                1        289.880us        215.360us
