('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.003us         12.480us                1         13.003us         12.480us
torch::autograd::GraphRoot                  36.257us         11.392us                1         36.257us         11.392us
_th_get_device                              16.380us         13.888us                1         16.380us         13.888us
SumBackward0                               119.018us        105.344us                1        119.018us        105.344us
expand                                      75.162us         72.352us                1         75.162us         72.352us
_th_get_device                               5.549us          5.152us                1          5.549us          5.152us
CudnnConvolutionBackward                   571.107us       1927.360us                1        571.107us       1927.360us
cudnn_convolution_backward                 541.884us       1905.568us                1        541.884us       1905.568us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.139us          1.952us                1          5.139us          1.952us
torch::autograd::AccumulateGrad             59.857us          5.408us                1         59.857us          5.408us
torch::autograd::AccumulateGrad             27.025us          3.904us                1         27.025us          3.904us
