('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.401us         13.344us                1         14.401us         13.344us
torch::autograd::GraphRoot                  32.767us         10.912us                1         32.767us         10.912us
_th_get_device                              13.336us         11.264us                1         13.336us         11.264us
SumBackward0                               132.946us        120.032us                1        132.946us        120.032us
expand                                      85.230us         83.008us                1         85.230us         83.008us
_th_get_device                               6.853us          7.136us                1          6.853us          7.136us
CudnnConvolutionBackward                   720.246us       8340.096us                1        720.246us       8340.096us
cudnn_convolution_backward                 675.849us       8305.056us                1        675.849us       8305.056us
_th_get_device                               6.179us          1.856us                1          6.179us          1.856us
_th_get_device                               6.155us          1.632us                1          6.155us          1.632us
torch::autograd::AccumulateGrad             90.363us         10.624us                1         90.363us         10.624us
torch::autograd::AccumulateGrad             22.779us          3.904us                1         22.779us          3.904us
