('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.414us       1999.296us                1        519.414us       1999.296us
_th_get_device                10.959us         10.784us                1         10.959us         10.784us
convolution                  475.705us       1959.968us                1        475.705us       1959.968us
_th_get_device                 5.151us          4.928us                1          5.151us          4.928us
_convolution                 443.245us       1931.776us                1        443.245us       1931.776us
_th_get_device                 5.898us          5.120us                1          5.898us          5.120us
tensor                        24.452us         21.952us                1         24.452us         21.952us
cudnn_convolution            353.467us       1850.272us                1        353.467us       1850.272us
sum                         1660.127us        210.720us                1       1660.127us        210.720us
_th_get_device                 5.738us          1.568us                1          5.738us          1.568us
_sum                        1623.811us        200.096us                1       1623.811us        200.096us
