('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.510us      35964.512us                1        644.510us      35964.512us
_th_get_device                12.807us         12.384us                1         12.807us         12.384us
convolution                  596.533us      35921.727us                1        596.533us      35921.727us
_th_get_device                 5.563us          5.728us                1          5.563us          5.728us
_convolution                 560.623us      35890.431us                1        560.623us      35890.431us
_th_get_device                 6.313us          5.824us                1          6.313us          5.824us
tensor                        34.154us         29.664us                1         34.154us         29.664us
cudnn_convolution            449.101us      35786.977us                1        449.101us      35786.977us
sum                        35567.680us        288.158us                1      35567.680us        288.158us
_th_get_device                 6.259us          1.568us                1          6.259us          1.568us
_sum                       35529.162us        279.137us                1      35529.162us        279.137us
