('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.149us         12.960us                1         13.149us         12.960us
torch::autograd::GraphRoot                  32.266us         10.048us                1         32.266us         10.048us
_th_get_device                              25.276us         20.992us                1         25.276us         20.992us
SumBackward0                               133.699us        120.320us                1        133.699us        120.320us
expand                                      73.288us         69.888us                1         73.288us         69.888us
_th_get_device                               5.802us          5.664us                1          5.802us          5.664us
CudnnConvolutionBackward                   470.806us       1044.800us                1        470.806us       1044.800us
cudnn_convolution_backward                 435.706us       1018.656us                1        435.706us       1018.656us
_th_get_device                              14.229us          1.632us                1         14.229us          1.632us
_th_get_device                               5.212us          1.600us                1          5.212us          1.600us
torch::autograd::AccumulateGrad             65.198us          8.672us                1         65.198us          8.672us
torch::autograd::AccumulateGrad             24.757us          4.064us                1         24.757us          4.064us
