('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.019us         13.728us                1         15.019us         13.728us
torch::autograd::GraphRoot                  35.022us         11.520us                1         35.022us         11.520us
_th_get_device                              14.785us         12.416us                1         14.785us         12.416us
SumBackward0                                94.092us         82.176us                1         94.092us         82.176us
expand                                      52.832us         50.592us                1         52.832us         50.592us
_th_get_device                               6.532us          6.496us                1          6.532us          6.496us
CudnnConvolutionBackward                   368.856us        365.984us                1        368.856us        365.984us
cudnn_convolution_backward                 334.150us        334.944us                1        334.150us        334.944us
_th_get_device                               6.603us          6.752us                1          6.603us          6.752us
_th_get_device                               5.888us          6.080us                1          5.888us          6.080us
torch::autograd::AccumulateGrad             37.627us         38.240us                1         37.627us         38.240us
torch::autograd::AccumulateGrad             21.195us         21.408us                1         21.195us         21.408us
