('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.676us         11.936us                1         12.676us         11.936us
torch::autograd::GraphRoot                  20.428us          7.232us                1         20.428us          7.232us
_th_get_device                               9.529us          7.808us                1          9.529us          7.808us
SumBackward0                                85.694us         81.248us                1         85.694us         81.248us
expand                                      50.823us         49.152us                1         50.823us         49.152us
_th_get_device                               6.004us          6.496us                1          6.004us          6.496us
CudnnConvolutionBackward                   377.364us        429.344us                1        377.364us        429.344us
cudnn_convolution_backward                 348.755us        408.768us                1        348.755us        408.768us
_th_get_device                               6.306us          1.600us                1          6.306us          1.600us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
torch::autograd::AccumulateGrad             38.914us         23.872us                1         38.914us         23.872us
torch::autograd::AccumulateGrad             20.510us         20.544us                1         20.510us         20.544us
