('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       898.597us       1099.744us                1        898.597us       1099.744us
_th_get_device                12.538us         12.704us                1         12.538us         12.704us
convolution                  845.459us       1056.096us                1        845.459us       1056.096us
_th_get_device                 6.029us          6.208us                1          6.029us          6.208us
_convolution                 809.004us       1024.512us                1        809.004us       1024.512us
_th_get_device                 5.696us          5.760us                1          5.696us          5.760us
tensor                        32.229us         29.600us                1         32.229us         29.600us
cudnn_convolution            691.577us        917.504us                1        691.577us        917.504us
sum                          362.267us        198.528us                1        362.267us        198.528us
_th_get_device                 6.349us          1.632us                1          6.349us          1.632us
_sum                         317.730us        184.448us                1        317.730us        184.448us
