('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.923us         32.416us                1         32.923us         32.416us
torch::autograd::GraphRoot                  32.607us          9.472us                1         32.607us          9.472us
_th_get_device                              13.997us          9.696us                1         13.997us          9.696us
SumBackward0                               109.007us         98.016us                1        109.007us         98.016us
expand                                      66.208us         62.528us                1         66.208us         62.528us
_th_get_device                              10.686us          5.600us                1         10.686us          5.600us
CudnnConvolutionBackward                   561.695us        913.824us                1        561.695us        913.824us
cudnn_convolution_backward                 523.266us        882.624us                1        523.266us        882.624us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
_th_get_device                               4.983us          1.600us                1          4.983us          1.600us
torch::autograd::AccumulateGrad            109.873us          7.936us                1        109.873us          7.936us
clone                                       96.831us          4.736us                1         96.831us          4.736us
torch::autograd::AccumulateGrad             50.337us          7.072us                1         50.337us          7.072us
clone                                       37.771us          3.872us                1         37.771us          3.872us
