('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         13.248us                1         14.073us         13.248us
torch::autograd::GraphRoot                  26.729us          8.352us                1         26.729us          8.352us
_th_get_device                              11.186us          8.704us                1         11.186us          8.704us
SumBackward0                               110.372us         98.016us                1        110.372us         98.016us
expand                                      57.720us         55.744us                1         57.720us         55.744us
_th_get_device                               6.068us          6.272us                1          6.068us          6.272us
CudnnConvolutionBackward                   357.762us        824.672us                1        357.762us        824.672us
cudnn_convolution_backward                 323.060us        797.952us                1        323.060us        797.952us
_th_get_device                               5.940us          1.600us                1          5.940us          1.600us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             37.092us          9.888us                1         37.092us          9.888us
torch::autograd::AccumulateGrad             19.550us          4.256us                1         19.550us          4.256us
