('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.067us       3831.712us                1        698.067us       3831.712us
_th_get_device                17.118us         17.056us                1         17.118us         17.056us
convolution                  648.812us       3787.008us                1        648.812us       3787.008us
_th_get_device                 5.128us          5.600us                1          5.128us          5.600us
_convolution                 614.081us       3756.992us                1        614.081us       3756.992us
_th_get_device                 5.499us          5.088us                1          5.499us          5.088us
tensor                        30.611us         27.712us                1         30.611us         27.712us
cudnn_convolution            474.836us       3625.696us                1        474.836us       3625.696us
sum                         3302.893us        207.488us                1       3302.893us        207.488us
_th_get_device                 9.877us          1.600us                1          9.877us          1.600us
_sum                        3260.378us        196.320us                1       3260.378us        196.320us
