('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.406us         13.248us                1         14.406us         13.248us
torch::autograd::GraphRoot                  32.732us         10.400us                1         32.732us         10.400us
_th_get_device                              13.883us         11.616us                1         13.883us         11.616us
SumBackward0                               120.731us        107.872us                1        120.731us        107.872us
expand                                      81.667us         79.104us                1         81.667us         79.104us
_th_get_device                               6.221us          5.696us                1          6.221us          5.696us
CudnnConvolutionBackward                   447.296us        446.944us                1        447.296us        446.944us
cudnn_convolution_backward                 406.459us        415.232us                1        406.459us        415.232us
_th_get_device                               5.987us          5.920us                1          5.987us          5.920us
_th_get_device                               5.660us          5.856us                1          5.660us          5.856us
torch::autograd::AccumulateGrad             45.449us         46.304us                1         45.449us         46.304us
torch::autograd::AccumulateGrad             25.772us         26.144us                1         25.772us         26.144us
