('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.374us         12.512us                1         13.374us         12.512us
torch::autograd::GraphRoot                  26.026us          9.664us                1         26.026us          9.664us
_th_get_device                              11.931us          9.376us                1         11.931us          9.376us
SumBackward0                               158.943us        129.504us                1        158.943us        129.504us
expand                                      89.631us         87.104us                1         89.631us         87.104us
_th_get_device                               6.600us          6.528us                1          6.600us          6.528us
CudnnConvolutionBackward                   666.719us      22556.993us                1        666.719us      22556.993us
cudnn_convolution_backward                 637.327us      22536.896us                1        637.327us      22536.896us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad             64.311us         30.624us                1         64.311us         30.624us
torch::autograd::AccumulateGrad             21.936us          4.095us                1         21.936us          4.095us
