('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.259us      13357.408us                1        685.259us      13357.408us
_th_get_device                11.464us         11.232us                1         11.464us         11.232us
convolution                  641.097us      13318.752us                1        641.097us      13318.752us
_th_get_device                 5.434us          5.408us                1          5.434us          5.408us
_convolution                 607.979us      13290.176us                1        607.979us      13290.176us
_th_get_device                 5.386us          5.056us                1          5.386us          5.056us
tensor                        29.458us         25.216us                1         29.458us         25.216us
cudnn_convolution            505.010us      13195.680us                1        505.010us      13195.680us
sum                        12786.872us        156.608us                1      12786.872us        156.608us
_th_get_device                 6.398us          1.599us                1          6.398us          1.599us
_sum                       12750.476us        147.584us                1      12750.476us        147.584us
