('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.136us         10.688us                1         11.136us         10.688us
torch::autograd::GraphRoot                  22.760us          8.608us                1         22.760us          8.608us
_th_get_device                              10.761us          8.864us                1         10.761us          8.864us
SumBackward0                               116.222us        110.176us                1        116.222us        110.176us
expand                                      83.005us         74.720us                1         83.005us         74.720us
_th_get_device                               5.528us          5.344us                1          5.528us          5.344us
CudnnConvolutionBackward                   401.887us       2091.744us                1        401.887us       2091.744us
cudnn_convolution_backward                 369.728us       2067.264us                1        369.728us       2067.264us
_th_get_device                              13.514us          1.536us                1         13.514us          1.536us
_th_get_device                               5.395us          1.504us                1          5.395us          1.504us
torch::autograd::AccumulateGrad             42.417us         11.904us                1         42.417us         11.904us
torch::autograd::AccumulateGrad             18.897us          4.000us                1         18.897us          4.000us
