('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.185us          1.504us                1         16.185us          1.504us
torch::autograd::GraphRoot                  30.131us          1.536us                1         30.131us          1.536us
_th_get_device                              11.930us          1.536us                1         11.930us          1.536us
SumBackward0                               123.754us          5.024us                1        123.754us          5.024us
expand                                      78.701us          1.568us                1         78.701us          1.568us
_th_get_device                               5.281us          1.536us                1          5.281us          1.536us
CudnnConvolutionBackward                   638.145us       4499.584us                1        638.145us       4499.584us
cudnn_convolution_backward                 587.012us       4496.512us                1        587.012us       4496.512us
_th_get_device                               5.678us          1.568us                1          5.678us          1.568us
_th_get_device                               5.247us          1.536us                1          5.247us          1.536us
torch::autograd::AccumulateGrad             60.694us          7.104us                1         60.694us          7.104us
torch::autograd::AccumulateGrad             42.125us          3.680us                1         42.125us          3.680us
