('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.790us         12.608us                1         13.790us         12.608us
torch::autograd::GraphRoot                  21.354us          7.872us                1         21.354us          7.872us
_th_get_device                               9.852us          7.392us                1          9.852us          7.392us
SumBackward0                                73.344us         67.040us                1         73.344us         67.040us
expand                                      40.182us         38.432us                1         40.182us         38.432us
_th_get_device                               6.387us          5.952us                1          6.387us          5.952us
CudnnConvolutionBackward                   352.054us        656.768us                1        352.054us        656.768us
cudnn_convolution_backward                 328.602us        640.480us                1        328.602us        640.480us
_th_get_device                               6.165us          1.568us                1          6.165us          1.568us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
torch::autograd::AccumulateGrad             37.384us          4.704us                1         37.384us          4.704us
torch::autograd::AccumulateGrad             21.649us          3.904us                1         21.649us          3.904us
