('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.563us        849.536us                1        657.563us        849.536us
_th_get_device                13.421us         13.024us                1         13.421us         13.024us
convolution                  606.643us        805.056us                1        606.643us        805.056us
_th_get_device                 7.124us         11.072us                1          7.124us         11.072us
_convolution                 561.242us        765.568us                1        561.242us        765.568us
_th_get_device                 7.202us          6.720us                1          7.202us          6.720us
tensor                        33.710us         29.056us                1         33.710us         29.056us
cudnn_convolution            442.762us        657.888us                1        442.762us        657.888us
sum                          355.368us        217.248us                1        355.368us        217.248us
_th_get_device                 7.989us          1.600us                1          7.989us          1.600us
_sum                         308.684us        204.704us                1        308.684us        204.704us
