('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.797us         13.120us                1         13.797us         13.120us
torch::autograd::GraphRoot                  36.742us         11.136us                1         36.742us         11.136us
_th_get_device                              14.751us         12.192us                1         14.751us         12.192us
SumBackward0                               108.716us         90.656us                1        108.716us         90.656us
expand                                      62.872us         60.992us                1         62.872us         60.992us
_th_get_device                               5.521us          5.120us                1          5.521us          5.120us
CudnnConvolutionBackward                   562.015us       1068.896us                1        562.015us       1068.896us
cudnn_convolution_backward                 531.276us       1045.728us                1        531.276us       1045.728us
_th_get_device                               5.614us          1.664us                1          5.614us          1.664us
_th_get_device                               4.959us          1.632us                1          4.959us          1.632us
torch::autograd::AccumulateGrad             55.746us          4.512us                1         55.746us          4.512us
torch::autograd::AccumulateGrad             20.900us          3.904us                1         20.900us          3.904us
