('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.076us         13.568us                1         14.076us         13.568us
torch::autograd::GraphRoot                  18.589us          6.816us                1         18.589us          6.816us
_th_get_device                              13.808us         12.192us                1         13.808us         12.192us
SumBackward0                                90.359us         85.088us                1         90.359us         85.088us
expand                                      57.888us         56.128us                1         57.888us         56.128us
_th_get_device                               6.035us          6.016us                1          6.035us          6.016us
CudnnConvolutionBackward                   349.449us      12663.840us                1        349.449us      12663.840us
cudnn_convolution_backward                 320.191us      12642.528us                1        320.191us      12642.528us
_th_get_device                               6.191us          1.599us                1          6.191us          1.599us
_th_get_device                               5.652us          1.633us                1          5.652us          1.633us
torch::autograd::AccumulateGrad             39.159us         16.672us                1         39.159us         16.672us
torch::autograd::AccumulateGrad             19.789us          4.320us                1         19.789us          4.320us
