('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.407us        928.000us                1        733.407us        928.000us
_th_get_device                12.123us         11.936us                1         12.123us         11.936us
convolution                  684.389us        883.776us                1        684.389us        883.776us
_th_get_device                 5.608us          5.664us                1          5.608us          5.664us
_convolution                 648.849us        852.768us                1        648.849us        852.768us
_th_get_device                 6.108us          6.272us                1          6.108us          6.272us
tensor                        41.514us         39.104us                1         41.514us         39.104us
cudnn_convolution            517.002us        729.440us                1        517.002us        729.440us
sum                          326.549us        169.856us                1        326.549us        169.856us
_th_get_device                 8.393us          1.632us                1          8.393us          1.632us
_sum                         280.160us        158.176us                1        280.160us        158.176us
