('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.001us         13.312us                1         14.001us         13.312us
torch::autograd::GraphRoot                  38.200us         11.552us                1         38.200us         11.552us
_th_get_device                              16.800us         11.968us                1         16.800us         11.968us
SumBackward0                               134.687us        118.560us                1        134.687us        118.560us
expand                                      83.011us         78.784us                1         83.011us         78.784us
_th_get_device                               6.050us          5.856us                1          6.050us          5.856us
CudnnConvolutionBackward                   711.888us       1140.000us                1        711.888us       1140.000us
cudnn_convolution_backward                 658.817us       1094.656us                1        658.817us       1094.656us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             73.697us          5.056us                1         73.697us          5.056us
torch::autograd::AccumulateGrad             23.012us          3.872us                1         23.012us          3.872us
