('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.404us          9.952us                1         10.404us          9.952us
torch::autograd::GraphRoot                  13.089us          7.520us                1         13.089us          7.520us
_th_get_device                               7.248us          5.120us                1          7.248us          5.120us
SumBackward0                                93.148us         83.520us                1         93.148us         83.520us
expand                                      58.725us         56.416us                1         58.725us         56.416us
_th_get_device                               4.083us          4.128us                1          4.083us          4.128us
CudnnConvolutionBackward                   402.540us      13751.744us                1        402.540us      13751.744us
cudnn_convolution_backward                 364.784us      13719.744us                1        364.784us      13719.744us
_th_get_device                               4.630us          1.600us                1          4.630us          1.600us
_th_get_device                               4.658us          1.633us                1          4.658us          1.633us
torch::autograd::AccumulateGrad             53.484us         15.296us                1         53.484us         15.296us
torch::autograd::AccumulateGrad             18.727us          4.288us                1         18.727us          4.288us
