('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.138us         10.560us                1         11.138us         10.560us
torch::autograd::GraphRoot                  26.908us         10.624us                1         26.908us         10.624us
_th_get_device                              13.485us         10.848us                1         13.485us         10.848us
SumBackward0                                93.235us         86.144us                1         93.235us         86.144us
expand                                      60.231us         58.208us                1         60.231us         58.208us
_th_get_device                               5.655us          5.152us                1          5.655us          5.152us
CudnnConvolutionBackward                   488.686us        876.224us                1        488.686us        876.224us
cudnn_convolution_backward                 445.001us        839.872us                1        445.001us        839.872us
_th_get_device                               5.390us          1.568us                1          5.390us          1.568us
_th_get_device                               4.911us          1.568us                1          4.911us          1.568us
torch::autograd::AccumulateGrad            106.603us          7.776us                1        106.603us          7.776us
clone                                       88.925us          4.576us                1         88.925us          4.576us
torch::autograd::AccumulateGrad             37.967us          7.008us                1         37.967us          7.008us
clone                                       26.294us          3.840us                1         26.294us          3.840us
