('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.548us         13.408us                1         14.548us         13.408us
torch::autograd::GraphRoot                  28.666us          6.432us                1         28.666us          6.432us
_th_get_device                               8.071us          6.656us                1          8.071us          6.656us
SumBackward0                                98.737us         93.504us                1         98.737us         93.504us
expand                                      68.641us         66.912us                1         68.641us         66.912us
_th_get_device                               5.306us          5.344us                1          5.306us          5.344us
CudnnConvolutionBackward                   368.918us       1091.904us                1        368.918us       1091.904us
cudnn_convolution_backward                 338.808us       1068.288us                1        338.808us       1068.288us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
_th_get_device                               4.941us          1.600us                1          4.941us          1.600us
torch::autograd::AccumulateGrad             33.973us          4.544us                1         33.973us          4.544us
torch::autograd::AccumulateGrad             18.409us          3.872us                1         18.409us          3.872us
