('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.712us        680.320us                1        359.712us        680.320us
_th_get_device                 7.253us          1.504us                1          7.253us          1.504us
convolution                  331.944us        674.240us                1        331.944us        674.240us
_th_get_device                 4.274us          1.632us                1          4.274us          1.632us
_convolution                 308.566us        668.032us                1        308.566us        668.032us
_th_get_device                 7.100us          1.536us                1          7.100us          1.536us
tensor                        17.028us          1.664us                1         17.028us          1.664us
cudnn_convolution            243.617us        658.688us                1        243.617us        658.688us
sum                         2649.760us       2363.584us                1       2649.760us       2363.584us
_th_get_device                 4.272us          1.568us                1          4.272us          1.568us
_sum                        2624.062us       2355.488us                1       2624.062us       2355.488us
