('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.203us         10.688us                1         11.203us         10.688us
torch::autograd::GraphRoot                  22.887us          7.840us                1         22.887us          7.840us
_th_get_device                              10.051us          7.296us                1         10.051us          7.296us
SumBackward0                                99.047us         91.520us                1         99.047us         91.520us
expand                                      63.857us         62.016us                1         63.857us         62.016us
_th_get_device                               5.331us          5.184us                1          5.331us          5.184us
CudnnConvolutionBackward                   501.212us      37410.720us                1        501.212us      37410.720us
cudnn_convolution_backward                 451.549us      37369.026us                1        451.549us      37369.026us
_th_get_device                               5.686us          1.598us                1          5.686us          1.598us
_th_get_device                               5.097us          1.598us                1          5.097us          1.598us
torch::autograd::AccumulateGrad             47.022us         40.798us                1         47.022us         40.798us
torch::autograd::AccumulateGrad             19.967us          4.288us                1         19.967us          4.288us
