('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.989us        721.504us                1        466.989us        721.504us
_th_get_device                 7.552us          7.456us                1          7.552us          7.456us
convolution                  435.920us        692.800us                1        435.920us        692.800us
_th_get_device                 4.096us          4.032us                1          4.096us          4.032us
_convolution                 410.533us        670.496us                1        410.533us        670.496us
_th_get_device                 4.542us          4.064us                1          4.542us          4.064us
tensor                        16.927us         15.168us                1         16.927us         15.168us
cudnn_convolution            344.017us        608.128us                1        344.017us        608.128us
sum                          311.015us         74.080us                1        311.015us         74.080us
_th_get_device                 4.027us          1.632us                1          4.027us          1.632us
_sum                         285.634us         64.832us                1        285.634us         64.832us
