('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.881us         12.864us                1         13.881us         12.864us
torch::autograd::GraphRoot                  35.384us         10.016us                1         35.384us         10.016us
_th_get_device                              13.950us         11.264us                1         13.950us         11.264us
SumBackward0                               114.797us        100.704us                1        114.797us        100.704us
expand                                      74.207us         70.912us                1         74.207us         70.912us
_th_get_device                               5.473us          5.248us                1          5.473us          5.248us
CudnnConvolutionBackward                   505.242us        821.472us                1        505.242us        821.472us
cudnn_convolution_backward                 455.986us        780.032us                1        455.986us        780.032us
_th_get_device                               5.496us          1.568us                1          5.496us          1.568us
_th_get_device                               4.934us          1.568us                1          4.934us          1.568us
torch::autograd::AccumulateGrad             51.197us          4.992us                1         51.197us          4.992us
torch::autograd::AccumulateGrad             20.264us          3.872us                1         20.264us          3.872us
