('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.572us        525.056us                1        525.572us        525.056us
_th_get_device                 9.028us          8.736us                1          9.028us          8.736us
convolution                  484.897us        484.608us                1        484.897us        484.608us
_th_get_device                 5.892us          5.984us                1          5.892us          5.984us
_convolution                 449.108us        449.440us                1        449.108us        449.440us
_th_get_device                 6.449us          8.128us                1          6.449us          8.128us
tensor                        21.437us         19.136us                1         21.437us         19.136us
cudnn_convolution            360.593us        361.888us                1        360.593us        361.888us
sum                          197.133us        196.704us                1        197.133us        196.704us
_th_get_device                 6.108us          5.952us                1          6.108us          5.952us
_sum                         158.968us        160.128us                1        158.968us        160.128us
