('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.365us        927.776us                1        377.365us        927.776us
_th_get_device                 7.029us          6.720us                1          7.029us          6.720us
convolution                  348.234us        901.088us                1        348.234us        901.088us
_th_get_device                 4.308us          6.112us                1          4.308us          6.112us
_convolution                 323.573us        878.944us                1        323.573us        878.944us
_th_get_device                 4.592us          3.904us                1          4.592us          3.904us
tensor                        14.238us         11.680us                1         14.238us         11.680us
cudnn_convolution            262.703us        822.816us                1        262.703us        822.816us
sum                          641.219us        110.688us                1        641.219us        110.688us
_th_get_device                 4.090us          1.536us                1          4.090us          1.536us
_sum                         614.861us        101.920us                1        614.861us        101.920us
