('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.409us       5057.600us                1        638.409us       5057.600us
_th_get_device                12.540us         12.192us                1         12.540us         12.192us
convolution                  590.491us       5015.328us                1        590.491us       5015.328us
_th_get_device                 5.515us          5.152us                1          5.515us          5.152us
_convolution                 555.424us       4984.576us                1        555.424us       4984.576us
_th_get_device                 6.280us          6.432us                1          6.280us          6.432us
tensor                        27.613us         24.736us                1         27.613us         24.736us
cudnn_convolution            451.706us       4889.888us                1        451.706us       4889.888us
sum                         4527.270us        145.184us                1       4527.270us        145.184us
_th_get_device                 6.538us          1.600us                1          6.538us          1.600us
_sum                        4485.474us        133.280us                1       4485.474us        133.280us
