('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2045.075us       3695.200us                1       2045.075us       3695.200us
_th_get_device                12.379us         12.000us                1         12.379us         12.000us
convolution                 1994.321us       3649.696us                1       1994.321us       3649.696us
_th_get_device                 6.043us          6.016us                1          6.043us          6.016us
_convolution                1957.653us       3617.952us                1       1957.653us       3617.952us
_th_get_device                 5.897us          5.888us                1          5.897us          5.888us
tensor                        33.975us         29.728us                1         33.975us         29.728us
cudnn_convolution           1837.770us       3509.216us                1       1837.770us       3509.216us
sum                         1785.320us        192.064us                1       1785.320us        192.064us
_th_get_device                 6.390us          1.760us                1          6.390us          1.760us
_sum                        1747.204us        180.384us                1       1747.204us        180.384us
