('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.974us       5750.176us                1        718.974us       5750.176us
_th_get_device                12.838us          1.504us                1         12.838us          1.504us
convolution                  654.368us       5743.936us                1        654.368us       5743.936us
_th_get_device                 5.918us          1.504us                1          5.918us          1.504us
_convolution                 620.527us       5737.824us                1        620.527us       5737.824us
_th_get_device                 6.068us          1.536us                1          6.068us          1.536us
tensor                        40.520us          1.536us                1         40.520us          1.536us
cudnn_convolution            499.644us       5728.384us                1        499.644us       5728.384us
sum                         7204.996us       2376.224us                1       7204.996us       2376.224us
_th_get_device                 5.537us          1.536us                1          5.537us          1.536us
_sum                        7168.596us       2368.192us                1       7168.596us       2368.192us
