('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.021us        686.464us                1        688.021us        686.464us
_th_get_device                11.437us         11.296us                1         11.437us         11.296us
convolution                  645.498us        645.344us                1        645.498us        645.344us
_th_get_device                 5.140us          5.184us                1          5.140us          5.184us
_convolution                 614.170us        614.432us                1        614.170us        614.432us
_th_get_device                 5.919us          5.696us                1          5.919us          5.696us
tensor                        25.072us         22.560us                1         25.072us         22.560us
cudnn_convolution            505.760us        509.184us                1        505.760us        509.184us
sum                          317.523us        317.344us                1        317.523us        317.344us
_th_get_device                 6.052us          5.472us                1          6.052us          5.472us
_sum                         281.380us        282.496us                1        281.380us        282.496us
