('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.973us       1468.672us                1        613.973us       1468.672us
_th_get_device                13.323us         12.416us                1         13.323us         12.416us
convolution                  551.025us       1410.848us                1        551.025us       1410.848us
_th_get_device                 6.033us          5.728us                1          6.033us          5.728us
_convolution                 514.750us       1379.712us                1        514.750us       1379.712us
_th_get_device                 6.006us          5.376us                1          6.006us          5.376us
tensor                        36.236us         29.952us                1         36.236us         29.952us
cudnn_convolution            404.876us       1279.008us                1        404.876us       1279.008us
sum                         1128.147us        309.568us                1       1128.147us        309.568us
_th_get_device                 6.692us          1.600us                1          6.692us          1.600us
_sum                        1089.301us        297.152us                1       1089.301us        297.152us
