('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.125us       1178.176us                1        685.125us       1178.176us
_th_get_device                12.714us         12.480us                1         12.714us         12.480us
convolution                  635.275us       1141.056us                1        635.275us       1141.056us
_th_get_device                 7.227us          7.040us                1          7.227us          7.040us
_convolution                 594.812us       1105.824us                1        594.812us       1105.824us
_th_get_device                 7.230us          6.880us                1          7.230us          6.880us
tensor                        32.879us         28.832us                1         32.879us         28.832us
cudnn_convolution            476.941us        999.488us                1        476.941us        999.488us
sum                          666.790us        262.912us                1        666.790us        262.912us
_th_get_device                 7.802us          1.536us                1          7.802us          1.536us
_sum                         619.439us        256.800us                1        619.439us        256.800us
