('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.955us       2763.680us                1        613.955us       2763.680us
_th_get_device                11.872us         11.488us                1         11.872us         11.488us
convolution                  568.632us       2721.664us                1        568.632us       2721.664us
_th_get_device                 5.832us          5.984us                1          5.832us          5.984us
_convolution                 530.301us       2689.664us                1        530.301us       2689.664us
_th_get_device                 5.807us          5.632us                1          5.807us          5.632us
tensor                        27.634us         25.120us                1         27.634us         25.120us
cudnn_convolution            428.691us       2598.016us                1        428.691us       2598.016us
sum                         2281.406us        163.008us                1       2281.406us        163.008us
_th_get_device                 6.948us          1.600us                1          6.948us          1.600us
_sum                        2239.152us        150.784us                1       2239.152us        150.784us
