('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.742us        627.136us                1        627.742us        627.136us
_th_get_device                11.531us         11.616us                1         11.531us         11.616us
convolution                  585.006us        584.416us                1        585.006us        584.416us
_th_get_device                 5.312us          5.760us                1          5.312us          5.760us
_convolution                 552.293us        552.352us                1        552.293us        552.352us
_th_get_device                 5.687us          5.376us                1          5.687us          5.376us
tensor                        28.249us         25.760us                1         28.249us         25.760us
cudnn_convolution            451.776us        455.296us                1        451.776us        455.296us
sum                          265.122us        265.120us                1        265.122us        265.120us
_th_get_device                 5.879us          5.472us                1          5.879us          5.472us
_sum                         226.917us        228.032us                1        226.917us        228.032us
