('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.701us        982.144us                1        657.701us        982.144us
_th_get_device                11.449us         10.752us                1         11.449us         10.752us
convolution                  614.989us        944.128us                1        614.989us        944.128us
_th_get_device                 5.139us          5.056us                1          5.139us          5.056us
_convolution                 581.791us        915.104us                1        581.791us        915.104us
_th_get_device                 5.396us          4.960us                1          5.396us          4.960us
tensor                        29.300us         26.592us                1         29.300us         26.592us
cudnn_convolution            481.868us        819.392us                1        481.868us        819.392us
sum                          408.067us        119.104us                1        408.067us        119.104us
_th_get_device                 6.104us          1.568us                1          6.104us          1.568us
_sum                         369.732us        108.256us                1        369.732us        108.256us
