('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.163us         17.632us                1         18.163us         17.632us
torch::autograd::GraphRoot                  25.991us          8.992us                1         25.991us          8.992us
_th_get_device                              12.339us          8.416us                1         12.339us          8.416us
SumBackward0                               107.760us         97.760us                1        107.760us         97.760us
expand                                      66.990us         62.976us                1         66.990us         62.976us
_th_get_device                               5.821us          5.472us                1          5.821us          5.472us
CudnnConvolutionBackward                   636.984us        752.992us                1        636.984us        752.992us
cudnn_convolution_backward                 596.340us        720.864us                1        596.340us        720.864us
_th_get_device                               5.775us          1.568us                1          5.775us          1.568us
_th_get_device                               5.058us          1.600us                1          5.058us          1.600us
torch::autograd::AccumulateGrad            155.893us         74.400us                1        155.893us         74.400us
clone                                      142.018us         67.232us                1        142.018us         67.232us
torch::autograd::AccumulateGrad             43.374us         43.104us                1         43.374us         43.104us
clone                                       31.137us         27.552us                1         31.137us         27.552us
