('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.277us       1016.864us                1        559.277us       1016.864us
_th_get_device                11.256us         10.976us                1         11.256us         10.976us
convolution                  516.965us        978.880us                1        516.965us        978.880us
_th_get_device                 5.265us          5.056us                1          5.265us          5.056us
_convolution                 483.670us        949.888us                1        483.670us        949.888us
_th_get_device                 5.577us          5.056us                1          5.577us          5.056us
tensor                        27.639us         25.600us                1         27.639us         25.600us
cudnn_convolution            385.301us        860.096us                1        385.301us        860.096us
sum                          512.281us         88.512us                1        512.281us         88.512us
_th_get_device                 5.921us          1.600us                1          5.921us          1.600us
_sum                         474.984us         78.112us                1        474.984us         78.112us
