('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.029us       1721.376us                1        524.029us       1721.376us
_th_get_device                 9.286us          8.768us                1          9.286us          8.768us
convolution                  468.578us       1668.800us                1        468.578us       1668.800us
_th_get_device                 4.898us          4.352us                1          4.898us          4.352us
_convolution                 444.948us       1648.128us                1        444.948us       1648.128us
_th_get_device                 4.225us          3.776us                1          4.225us          3.776us
tensor                        14.184us         11.872us                1         14.184us         11.872us
cudnn_convolution            383.899us       1592.128us                1        383.899us       1592.128us
sum                         1261.302us         84.032us                1       1261.302us         84.032us
_th_get_device                 4.610us          1.600us                1          4.610us          1.600us
_sum                        1234.950us         74.944us                1       1234.950us         74.944us
