('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.804us       2229.120us                1        340.804us       2229.120us
_th_get_device                 6.239us          6.208us                1          6.239us          6.208us
convolution                  315.493us       2205.664us                1        315.493us       2205.664us
_th_get_device                 3.266us          2.944us                1          3.266us          2.944us
_convolution                 292.566us       2187.584us                1        292.566us       2187.584us
_th_get_device                 3.660us          3.104us                1          3.660us          3.104us
tensor                        13.702us         11.968us                1         13.702us         11.968us
cudnn_convolution            238.648us       2137.920us                1        238.648us       2137.920us
sum                         2228.907us        354.752us                1       2228.907us        354.752us
_th_get_device                 3.677us          1.600us                1          3.677us          1.600us
_sum                        2204.803us        347.456us                1       2204.803us        347.456us
