('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.383us        906.816us                1        746.383us        906.816us
_th_get_device                11.184us         11.072us                1         11.184us         11.072us
convolution                  699.678us        866.304us                1        699.678us        866.304us
_th_get_device                 7.241us          7.072us                1          7.241us          7.072us
_convolution                 660.905us        832.800us                1        660.905us        832.800us
_th_get_device                 7.775us          7.040us                1          7.775us          7.040us
tensor                        25.672us         22.976us                1         25.672us         22.976us
cudnn_convolution            556.985us        740.352us                1        556.985us        740.352us
sum                          306.940us        173.440us                1        306.940us        173.440us
_th_get_device                 8.282us          1.632us                1          8.282us          1.632us
_sum                         263.763us        160.864us                1        263.763us        160.864us
