('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.270us         12.832us                1         13.270us         12.832us
torch::autograd::GraphRoot                  19.430us          6.496us                1         19.430us          6.496us
_th_get_device                               9.368us          7.360us                1          9.368us          7.360us
SumBackward0                                88.174us         82.240us                1         88.174us         82.240us
expand                                      55.669us         54.112us                1         55.669us         54.112us
_th_get_device                              16.784us         17.152us                1         16.784us         17.152us
CudnnConvolutionBackward                   373.589us       2765.632us                1        373.589us       2765.632us
cudnn_convolution_backward                 340.604us       2740.032us                1        340.604us       2740.032us
_th_get_device                               6.040us          1.728us                1          6.040us          1.728us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             36.800us          7.488us                1         36.800us          7.488us
torch::autograd::AccumulateGrad             19.618us          4.096us                1         19.618us          4.096us
