('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.481us         13.664us                1         14.481us         13.664us
torch::autograd::GraphRoot                  23.608us          7.872us                1         23.608us          7.872us
_th_get_device                               9.867us          8.448us                1          9.867us          8.448us
SumBackward0                               108.580us        102.496us                1        108.580us        102.496us
expand                                      77.919us         76.192us                1         77.919us         76.192us
_th_get_device                               5.882us          5.952us                1          5.882us          5.952us
CudnnConvolutionBackward                   438.587us       1045.664us                1        438.587us       1045.664us
cudnn_convolution_backward                 402.254us       1017.408us                1        402.254us       1017.408us
_th_get_device                               6.017us          1.600us                1          6.017us          1.600us
_th_get_device                               6.151us          1.600us                1          6.151us          1.600us
torch::autograd::AccumulateGrad             40.070us          4.544us                1         40.070us          4.544us
torch::autograd::AccumulateGrad             20.957us          3.872us                1         20.957us          3.872us
