('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.814us        622.048us                1        622.814us        622.048us
_th_get_device                14.223us         13.824us                1         14.223us         13.824us
convolution                  571.448us        576.800us                1        571.448us        576.800us
_th_get_device                 7.652us          7.648us                1          7.652us          7.648us
_convolution                 529.528us        540.736us                1        529.528us        540.736us
_th_get_device                 7.606us          7.040us                1          7.606us          7.040us
tensor                        30.396us         27.904us                1         30.396us         27.904us
cudnn_convolution            418.018us        437.312us                1        418.018us        437.312us
sum                          243.845us        242.784us                1        243.845us        242.784us
_th_get_device                 8.238us          7.712us                1          8.238us          7.712us
_sum                         197.243us        198.432us                1        197.243us        198.432us
